attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
Baltic_Main,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,112b9a55-16ad-40b9-8dd7-b49e411a3bba,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
Baltic_Main,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,919b81b0-6bb5-42b7-a11c-897ffd116815,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,3
,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
Baltic_Main,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
,cf3bc9ae-db76-429e-9802-72b5eb50e532,participant,0,0,4,50.35338,byplayer,0,5,52,0,0,0,LG_Snakers,account.2efa55271d4842f98b1fd811dca09440,0,5125.664,0,0,0,1283,0,878.38763,7,11,,,
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
Baltic_Main,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
,5b130794-1ffd-4f33-b7f6-c6bfda10e8bf,roster,,,,,,,,,,,,,,,,,,,,,,,,false,8,9
