attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
Baltic_Main,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,ffd8b534-5caa-4ca0-8c16-9681f0ce8d3d,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,4
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
Baltic_Main,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,36f47df1-405a-42a3-beec-f04c913ef98c,roster,,,,,,,,,,,,,,,,,,,,,,,,true,1,7
,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
Baltic_Main,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
,ccfecd1c-bac5-4848-8b17-5ebf43f86a19,participant,3,2,3,699.76984,byplayer,0,5,13,1,2,99.47024,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,2,670.6136,0,0,0,1519,0,1175.5812,8,6,,,
,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
Baltic_Main,dbc46b74-3568-470b-9812-ddc059321e4d,participant,4,1,5,656.50934,alive,1,2,1,1,5,66.02836,PeRo_Aixleft,account.358ae36813c444c2b4ff6b828df69551,2,1128.4315,0,0,0,1881,2,1356.111,7,1,,,
