attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
Baltic_Main,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
Baltic_Main,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
Baltic_Main,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
Baltic_Main,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
Baltic_Main,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
Baltic_Main,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
,d8049481-1ae2-453d-a304-b0a205c0f974,participant,0,0,0,26.659342,byplayer,0,0,39,0,0,0,17_Xbei,account.7b13f44c9ecb439b8e906362d974afb8,0,278.9201,0,0,0,378,0,351.99832,6,3,,,
,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
Baltic_Main,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
,6575a956-cac5-424a-9885-041936440493,participant,1,0,5,145.94681,byplayer,0,3,17,1,1,58.56694,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,5006.8745,0,0,0,1842,0,695.3922,15,3,,,
,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
Baltic_Main,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
,4a620581-9250-489a-bf2a-04c38900c34b,participant,1,0,7,81.55,byplayer,0,2,60,0,0,0,V7_Heaven,account.766148a3fa8f41ab87183e07e74d4a6e,0,902.85815,0,0,0,1123,0,1395.548,5,14,,,
,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
Baltic_Main,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
,ae2abbe8-773b-4a97-a64f-af71ddd93817,participant,0,0,4,130.84796,byplayer,0,1,23,1,1,58.274574,TL_Jiaoyang,account.b1eef743995a4f89870633b2edb17538,0,3901.5303,0,0,0,1343,1,1125.6343,3,9,,,
,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
Baltic_Main,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
,b4f1c20e-35d3-4415-ab18-3907221972a2,participant,1,1,2,189.88084,byplayer,1,0,34,1,1,34.32392,CES_HaiSaki,account.dea4fb5a5ef04ca4943915a3b936d2d1,0,4037.4233,0,0,0,800,0,778.0268,5,16,,,
,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
Baltic_Main,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
,9848c7fd-0e88-4a05-a6ce-16ec76ed425f,participant,3,2,2,224.16487,byplayer,0,0,33,1,1,30.711885,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,1,6079.16,0,0,0,937,0,640.76135,6,16,,,
,c8acc0fe-e340-4d51-96a3-b00d1c16f39d,participant,1,3,7,544.0471,byplayer,0,8,15,1,1,199.54713,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,0,0,0,0,1906,0,1215.1531,6,1,,,
Baltic_Main,c8acc0fe-e340-4d51-96a3-b00d1c16f39d,participant,1,3,7,544.0471,byplayer,0,8,15,1,1,199.54713,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,0,0,0,0,1906,0,1215.1531,6,1,,,
