attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
Baltic_Main,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,9aad2d7d-14dd-4d8c-ac87-62df52a63f32,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,9
,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
Baltic_Main,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
,5797dd28-db05-428a-b8a1-891d2297ba06,participant,1,0,2,107.54564,byplayer,0,0,50,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,4909.677,0,0,0,965,0,657.282,4,12,,,
,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
Baltic_Main,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
,929abd4c-e54d-4141-ae21-dcab1293e537,participant,0,0,3,97.62865,byplayer,0,5,53,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,1,2670.9004,0,0,0,904,0,455.71378,3,13,,,
,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
Baltic_Main,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
,11f19840-c695-4de2-ac46-8036ce24b4ca,participant,2,0,7,299.2238,byplayer,0,9,27,1,1,10.295165,DAY_PuuChiwz,account.8d67f07455aa483eb4bbad346dfe6707,0,850.3285,0,0,0,1322,0,532.21356,5,9,,,
,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
Baltic_Main,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
,20bade0a-7537-4b80-a446-f5f94e9327c3,participant,0,0,6,84.869995,byplayer,0,4,43,0,0,0,DAY_Nourinz,account.b584be6230df4b2c90e7e86917e94127,3,307.95078,0,0,0,1391,0,446.42468,6,9,,,
,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
Baltic_Main,5a516732-7e6f-483e-b4e8-2880fcac2826,participant,2,1,5,448.7498,byplayer,0,9,5,2,3,221.63594,17_Lilghost,account.711dd801ef9940029675f49595c989a9,0,3370.6013,0,0,0,1914,0,1087.1257,6,1,,,
