attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Baltic_Main,b94f7281-f63b-4f75-b577-787dfb45a75d,participant,2,0,2,392.79904,byplayer,1,1,1,2,5,108.54897,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,6423.5195,0,0,0,1446,0,1486.3387,7,4,,,
Baltic_Main,b94f7281-f63b-4f75-b577-787dfb45a75d,participant,2,0,2,392.79904,byplayer,1,1,1,2,5,108.54897,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,6423.5195,0,0,0,1446,0,1486.3387,7,4,,,
Baltic_Main,b94f7281-f63b-4f75-b577-787dfb45a75d,participant,2,0,2,392.79904,byplayer,1,1,1,2,5,108.54897,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,6423.5195,0,0,0,1446,0,1486.3387,7,4,,,
Baltic_Main,b94f7281-f63b-4f75-b577-787dfb45a75d,participant,2,0,2,392.79904,byplayer,1,1,1,2,5,108.54897,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,6423.5195,0,0,0,1446,0,1486.3387,7,4,,,
,b94f7281-f63b-4f75-b577-787dfb45a75d,participant,2,0,2,392.79904,byplayer,1,1,1,2,5,108.54897,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,6423.5195,0,0,0,1446,0,1486.3387,7,4,,,
,b94f7281-f63b-4f75-b577-787dfb45a75d,participant,2,0,2,392.79904,byplayer,1,1,1,2,5,108.54897,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,0,6423.5195,0,0,0,1446,0,1486.3387,7,4,,,
,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
Baltic_Main,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
,669dae18-d5e0-413b-ada7-087f1294283f,participant,1,0,0,68.71915,byplayer,0,0,66,0,0,0,V7_Gyumin,account.95041c39b2d14a088087b417af03c04f,0,0,0,0,0,308,0,33.316544,1,16,,,
,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
Baltic_Main,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
,e00654bd-d5d8-4757-86ff-9bb5e4b0167c,participant,1,1,2,201.12604,byplayer,0,0,39,0,0,0,T5_RossitedJR,account.b5a7698dd3974e789b6224b5ff7f1378,0,2146.074,0,0,0,1392,0,887.8733,7,6,,,
,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
Baltic_Main,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
,b514db50-5942-4d18-81f7-2de997410d86,participant,0,0,2,25.989916,byplayer,0,0,52,0,0,0,TL_ATongMuu,account.4e0b93ba1c444280b5c852d22ad87cf1,0,7534.8105,0,0,0,1138,0,793.2188,5,13,,,
,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
Baltic_Main,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
,2f11b7f1-d23f-407c-ab79-46a3936588fb,participant,0,0,0,0,byplayer,0,0,51,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,1011.0996,0,0,0,379,0,336.59808,2,12,,,
,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
Baltic_Main,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
,8032833f-d0bf-47e0-aca1-ae6e589fb483,participant,1,0,1,71.56163,byplayer,0,1,32,1,1,4.4645376,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,127.3284,0,0,0,320,0,296.32657,4,16,,,
,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
Baltic_Main,3faea833-b093-44de-ba13-5b10e9d887d6,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,14
