attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
Tiger_Main,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
,34202c3c-6d05-4e23-883d-6fe374e809c7,participant,2,1,5,310.41956,alive,2,2,2,2,3,183.83783,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,1425.1904,0,0,0,1811,0,1778.0536,6,1,,,
,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
Tiger_Main,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
,57c6f5c8-3d69-4712-b832-f9deb65f2c2d,participant,3,1,1,325.74503,byplayer,1,0,6,2,3,180.78299,CES_Himass,account.c2762cc306ef4dd59c67f1866bfb69a1,1,6276.487,0,0,0,1146,0,1844.6053,8,7,,,
,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
Tiger_Main,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
,05f639c6-ff63-4f9b-ad4e-1f6680725df1,participant,0,0,8,26.125818,byplayer,0,1,59,0,0,0,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,1,1329.2261,0,0,0,991,0,1184.4464,10,14,,,
,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
Tiger_Main,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
,a6282c4c-030d-437c-9f8a-9221bdafa848,participant,3,1,0,315.43887,byzone,0,0,17,2,2,85.24094,SSG_Sharpshot4K,account.1c709f65f8e146bd8760af3bb444eeb4,0,1893.2764,0,0,0,1180,0,1581.9915,5,10,,,
,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
Tiger_Main,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
,8dac3b72-a4fb-47eb-ab03-faff76a127e2,participant,2,0,5,472.78702,byplayer,0,1,9,1,2,168.31543,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,2745.9055,0,0,0,1769,0,1326.266,4,2,,,
,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
Tiger_Main,3a84217c-38cd-4898-b3f1-eb463864b1b2,participant,1,2,5,232.36014,alive,0,2,8,2,2,45.901806,NH_Nannnnn,account.be3c1e2f5121454abfea4b62ca13589b,0,913.4715,0,0,0,1811,0,1949.9106,5,1,,,
