attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
DihorOtok_Main,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
,978749c0-f9b9-4c04-8458-d2412ac74a79,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,9
,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
DihorOtok_Main,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
,84491c21-0dab-4f16-b0db-37fdba0ea592,participant,0,0,1,145.94916,byplayer,0,0,55,0,0,0,TL_Shen,account.2f6ccd93ce9645a096546f78a4383c66,0,1519.3961,0,0,0,1091,0,1740.914,3,13,,,
,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
DihorOtok_Main,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
,9499ef84-dcc3-4014-a3f7-1f3401ea0584,participant,0,0,6,77.09273,byplayer,0,1,20,1,1,69.127426,Tian_Zyy,account.e17ede0921cf47269ce62560299ec387,0,3332.6565,0,0,0,1384,0,1128.4589,4,6,,,
,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
DihorOtok_Main,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
,e5e0f4eb-8f06-4802-9f4d-04156c730077,participant,1,0,3,141.23169,byplayer,0,1,48,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,1,9124.925,0,0,0,1191,1,872.9922,2,11,,,
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
DihorOtok_Main,4b6e14dd-0893-42d2-8cb0-2924071f1e7f,roster,,,,,,,,,,,,,,,,,,,,,,,,false,15,16
