attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
DihorOtok_Main,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
,dd4a8a91-65a3-4f2e-8738-14ed46ba129b,participant,0,0,1,138.24368,byplayer,0,1,36,0,0,0,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4833.377,0,0,0,1128,0,1089.6198,8,3,,,
,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
DihorOtok_Main,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
,1e83e9df-a47a-4326-9bb6-baa67f305629,participant,0,0,4,49.02691,byplayer,0,6,61,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,10518.979,0,0,0,1054,0,836.85944,4,15,,,
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
DihorOtok_Main,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,4b4e63a1-dba0-47f8-a6ee-68bab5d2ed35,roster,,,,,,,,,,,,,,,,,,,,,,,,false,5,9
,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
DihorOtok_Main,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
,82cfdd08-9c31-4373-8a64-0727939158a5,participant,1,0,0,72.93,byplayer,0,0,28,1,1,26.043991,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,3546.7087,0,0,0,1090,0,1025.8998,5,12,,,
,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
DihorOtok_Main,d365447b-cb52-4dc9-b491-e27a911d6337,participant,0,0,3,0,byplayer,0,10,64,0,0,0,CES_Taikonn,account.7d13843e20ae458393aa5eefcad46256,0,13210.048,0,0,0,1011,0,518.2742,5,16,,,
