attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,eb9daafa-6d05-437e-86d6-056a1e1bf6d3,participant,1,3,5,135.95317,byplayer,0,0,33,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,9347.314,0,0,0,1779,0,1957.7963,6,2,,,
Tiger_Main,eb9daafa-6d05-437e-86d6-056a1e1bf6d3,participant,1,3,5,135.95317,byplayer,0,0,33,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,9347.314,0,0,0,1779,0,1957.7963,6,2,,,
Tiger_Main,eb9daafa-6d05-437e-86d6-056a1e1bf6d3,participant,1,3,5,135.95317,byplayer,0,0,33,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,9347.314,0,0,0,1779,0,1957.7963,6,2,,,
,eb9daafa-6d05-437e-86d6-056a1e1bf6d3,participant,1,3,5,135.95317,byplayer,0,0,33,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,9347.314,0,0,0,1779,0,1957.7963,6,2,,,
,eb9daafa-6d05-437e-86d6-056a1e1bf6d3,participant,1,3,5,135.95317,byplayer,0,0,33,0,0,0,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,0,9347.314,0,0,0,1779,0,1957.7963,6,2,,,
,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
Tiger_Main,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
,59b3bfaf-b87d-420b-b65a-7a7695818bc0,participant,0,0,7,71.174126,byplayer,0,6,57,0,0,0,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,1,6231.411,0,0,0,1186,0,845.9875,4,12,,,
,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
Tiger_Main,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
,2c0a087d-3777-4643-be81-a1c296b84da3,participant,0,1,4,241.60464,byplayer,0,5,20,1,1,55.46184,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,4989.6367,0,0,0,1345,1,1385.5133,5,7,,,
,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
Tiger_Main,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
,a29d2621-b052-4e8d-a916-73451e94fd0b,participant,1,1,3,286.43494,byplayer,0,3,53,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2378.8887,0,0,0,1234,0,1472.2412,3,11,,,
,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
Tiger_Main,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
,b40d38e5-965b-4aa2-86d1-c2a79733de9c,participant,3,0,8,385.56854,byplayer,0,3,6,1,3,54.369286,DNW_Salute,account.2375c9d38a6a4fe9af48f83089aa6d43,0,9058.616,0,0,0,1855,0,1969.7645,13,2,,,
,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
Tiger_Main,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
,785ccd91-f5d7-49c3-bf93-f9ce3d85e1c3,participant,6,3,8,769.93634,alive,1,10,2,1,4,117.185745,TWIS_BatulinS,account.fff088a8a2b64fbf86cf283cddc1e706,1,7304.965,0,0,0,1855,2,1663.0635,12,1,,,
,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
Tiger_Main,5c53bd4e-f3a2-426b-ab8c-f5c36e20f816,participant,0,2,2,117.698746,byplayer,0,4,63,0,0,0,17_SuJiu,account.183a45369acd46a4888ccb3d0436bdbe,0,507.43948,0,0,0,852,0,1152.7808,8,15,,,
