attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
Tiger_Main,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,c00c5782-0a38-48d1-8f38-fc2aab43f31b,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,12
,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
Tiger_Main,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
,5c4f89a6-402a-482b-bf61-085444a3929c,participant,1,0,1,81.58498,byplayer,1,1,27,1,1,155.47981,17_xwudd,account.0fc434bdf30b46f89710bf206982c017,0,2465.348,0,0,0,1314,0,854.98834,6,11,,,
,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
Tiger_Main,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
,404705fd-08b8-4ba1-b493-a3e25bd93f60,participant,2,2,7,493.83893,byplayer,1,5,9,1,2,66.70719,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,8568.863,0,38.06604,0,1683,0,1769.395,5,2,,,
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
Tiger_Main,acf6dff2-dd30-4069-9c2e-1246b8937c72,roster,,,,,,,,,,,,,,,,,,,,,,,,false,14,4
