attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
DihorOtok_Main,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
,a09bbe57-78ec-4280-a1c6-f7ab43554091,participant,0,1,5,57.787273,byplayer,0,2,47,0,0,0,NH_Dec12th,account.77be07e20d244421bf882fea6c1e9926,1,4394.749,0,0,0,1298,0,1637.0217,4,8,,,
,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
DihorOtok_Main,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
,b49cfa11-b225-4fff-97ac-28a086d34161,participant,1,0,6,192.42175,byplayer,0,0,29,1,1,5.393136,T5_Thanad0l,account.08ae687f7dff4a438dcd7c8d56ac6e11,1,1467.0897,0,0,0,1249,1,1175.8673,6,11,,,
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
DihorOtok_Main,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,3f37e4e7-f5d9-47f8-8f72-4850f62c18c0,roster,,,,,,,,,,,,,,,,,,,,,,,,false,16,12
,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
DihorOtok_Main,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,eab15c5b-9111-11ee-8a1f-1eb0f844511c,asset,,,,,,,,,,,,,,,,,,,,,,,,,,
,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
DihorOtok_Main,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
,0496f2c5-942c-45ee-94cb-03ab9726c6f3,participant,0,0,3,158.67001,byplayer,0,1,54,0,0,0,GEN_Seongjang,account.5fc60d0f31f0433fb4b58a48e6fc4ef4,0,4243.28,0,0,0,1243,0,1247.5598,7,12,,,
