attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
Desert_Main,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
,422e5c30-8427-4767-84fc-882ae2bbb0d2,participant,0,1,2,77.738434,byplayer,0,1,67,0,0,0,LG_Fludd,account.724b0358952440579ebc7f3391bb49ad,0,2466.166,0,0,0,953,0,885.2417,3,16,,,
,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
Desert_Main,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
,e82189b4-675f-4100-8b54-ec0a8f6a298c,participant,2,1,4,207.38348,byplayer,1,1,18,1,1,196.66335,FaZe_Gustav,account.89fd42f81d324253b581b8cf8b004ac4,0,2897.3997,0,0,0,1724,0,1670.1963,7,2,,,
,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
Desert_Main,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
,e755babe-b51f-4f90-b937-b3c076fb1a06,participant,1,2,3,316.92627,byzone,0,2,19,1,1,112.00548,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,0,2072.713,0,0,0,1615,0,1313.93,6,3,,,
,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
Desert_Main,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
,290acd87-1e91-4251-8bf2-330da37d0165,participant,1,0,4,179.20901,byplayer,0,3,22,1,1,86.85757,V7_Glaz,account.ca532dd9610c41d6abb5718673a13e0d,0,2429.851,0,0,0,1472,0,1145.2695,5,3,,,
,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
Desert_Main,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
,b13b5f5e-b020-4787-8df3-500f6c2d2f53,participant,0,1,2,191.83946,byplayer,0,2,44,0,0,0,SQ_Shrimzy,account.12e2a0dc0dbb4bd882dbf40df0d564f4,0,1084.047,0,0,0,1344,0,1141.7871,7,7,,,
,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
Desert_Main,f88e85f9-dcfb-4211-942d-c0855177db26,roster,,,,,,,,,,,,,,,,,,,,,,,,false,12,13
