attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
Desert_Main,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
,e2cd1141-b018-4201-8a85-25cfb92952bf,participant,2,2,4,363.5771,byplayer,0,3,49,0,0,0,GEN_Pio,account.2f3338b89f2c473d88f5a0d3886371f3,0,574.5261,0,0,0,1337,0,1077.4645,5,10,,,
,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
Desert_Main,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
,a51a3e5f-f662-4b69-bb95-ba754cd256e4,participant,2,0,2,173.63512,byplayer,0,1,15,1,2,7.1505036,PeRo_Cui71,account.c596e9d2c25c4e41872285a292a14b4d,0,6366.7036,0,0,0,1171,0,904.0065,4,14,,,
,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
Desert_Main,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
,4ee1d76e-f2c0-4421-a306-66e7c7f4efcd,participant,0,1,3,47.808,byplayer,0,1,59,0,0,0,PeRo_Ming,account.454b06f74f714a9ba5910a4b65691867,0,6279.933,0,0,0,1156,0,1105.4465,11,14,,,
,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
Desert_Main,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
,0d7fa3aa-1290-4212-b74e-de889cc59fed,participant,3,1,3,449.59552,alive,1,5,8,1,2,86.31194,SQ_Kickstart,account.f95d11cb515746a68b59630103a4cede,0,4942.8486,0,0,0,1865,0,1777.9565,6,1,,,
,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
Desert_Main,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
,341e2496-5fbd-4134-b7d1-6ee6a7b4a452,participant,1,2,5,395.2723,byplayer,0,4,27,1,1,157.66776,Tian_LinShu23,account.6558090c205042f997ef1afa894b34e8,0,11708.144,0,0,0,1301,0,1336.1132,5,11,,,
,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
Desert_Main,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
,217519cb-4fff-4e84-b3e9-99658052ac16,participant,1,0,3,172.05852,byplayer,0,0,65,0,0,0,T5_Pathompong,account.f95fd6b654a5401e8b0acac768063f35,0,2965.9407,0,0,0,801,0,149.6268,6,16,,,
