attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
Desert_Main,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,49604317-6bb1-4c4a-b89c-2ad655fb98e9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,7
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
Desert_Main,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,ad105dfa-9048-42cb-a8b2-74b324422092,roster,,,,,,,,,,,,,,,,,,,,,,,,false,11,16
,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
Desert_Main,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
,4856b351-0ca8-4f0d-9ded-61df766a6669,participant,1,1,4,239.43066,byplayer,0,3,27,1,1,15.349598,GEN_DG98,account.b35ab37d7d924b46b51e63d10ae3fa36,0,4948.0933,0,0,0,1225,0,1007.4715,3,8,,,
,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
Desert_Main,fdde16f4-d196-4597-9f28-93a4c2a9fa26,participant,3,1,8,463.7246,byplayer,1,7,5,1,3,230.59784,DNW_Loki,account.79e030919cac49cda61f9a96d0f38bda,1,7539.987,0,0,0,1574,0,1335.1926,6,6,,,
