attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
Desert_Main,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
,3aac91d2-32e1-4318-af6d-e657b579006e,participant,1,0,6,93.0677,byplayer,0,3,12,1,2,147.55554,DNW_Inonix,account.3a5ab7f1df8444e7b91e666beb7d3a02,0,10755.147,0,0,0,1343,0,1260.65,6,7,,,
,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
Desert_Main,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
,d15df913-fbdb-4e14-bccf-1650803dd433,participant,1,0,0,38.620003,byplayer,0,0,35,1,1,12.214062,T5_Hatsawat,account.8cac1bff944a49d6bf88661c2e4b04e6,0,0.17788006,0,0,0,788,0,1441.2828,4,16,,,
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
Desert_Main,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,e0e46b27-38d2-4685-8054-c5c861d9d0d9,roster,,,,,,,,,,,,,,,,,,,,,,,,false,3,13
,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
Desert_Main,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
,9ed6977a-958d-45da-b736-692bd8284df0,participant,2,0,6,460.08768,byplayer,0,6,17,1,1,10.202441,V7_Tosi,account.8c4b945d989b4662ad4f00a3273fb027,2,1520.8257,0,0,0,1545,0,1778.468,5,2,,,
,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
Desert_Main,03b02ccb-ba25-43c9-8b7a-5b2cc2d1efb4,participant,6,2,9,711.75635,byplayer,2,4,5,1,3,146.44797,FaZe_jeemzz,account.a53191c1cb564946a0e1b058368ba4be,0,2811.8982,0,0,0,1449,1,2756.5957,6,6,,,
