attributes.mapName,included.id,included.type,included.attributes.stats.DBNOs,included.attributes.stats.assists,included.attributes.stats.boosts,included.attributes.stats.damageDealt,included.attributes.stats.deathType,included.attributes.stats.headshotKills,included.attributes.stats.heals,included.attributes.stats.killPlace,included.attributes.stats.killStreaks,included.attributes.stats.kills,included.attributes.stats.longestKill,included.attributes.stats.name,included.attributes.stats.playerId,included.attributes.stats.revives,included.attributes.stats.rideDistance,included.attributes.stats.roadKills,included.attributes.stats.swimDistance,included.attributes.stats.teamKills,included.attributes.stats.timeSurvived,included.attributes.stats.vehicleDestroys,included.attributes.stats.walkDistance,included.attributes.stats.weaponsAcquired,included.attributes.stats.winPlace,included.attributes.won,included.attributes.stats.rank,included.attributes.stats.teamId
,7fa29042-46b6-4d84-a8fc-2efe5eada313,participant,2,0,5,124.376755,byplayer,0,3,15,2,2,58.195507,DAY_Belmoth,account.5140e067558b4d8bbc1ac8d9e2f19fb1,1,7849.129,0,0,0,1205,0,887.4205,3,11,,,
,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
Desert_Main,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
,7440e7a9-cfe6-4614-bd50-480aae9139ef,participant,0,2,8,277.68637,byplayer,0,2,46,0,0,0,NH_CC108,account.5372851f3e9545b78d4d8a70b6ea605a,0,4896.9453,0,0,0,1307,1,1070.845,5,10,,,
,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
Desert_Main,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
,3b2bfea1-5dda-4ff6-a626-0cf3870bad98,participant,0,0,0,0,byplayer,0,0,41,0,0,0,LG_M1ME,account.d88badd38c6b457ba17f72fd825b3dbb,0,0,0,0,0,90,0,0,0,5,,,
,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
Desert_Main,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
,c4ccc823-b2b2-4602-afd6-ebc75d11e8ba,participant,0,0,4,23.421196,byplayer,0,3,57,0,0,0,PeRo_Summer,account.d647ce8c37054618ad0b75bf5de86ccb,0,8305.862,0,0,0,1081,0,623.147,5,14,,,
,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
Desert_Main,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
,c06ef12b-d8a1-48c2-854f-796c79215f8f,participant,0,0,0,0,byplayer,0,0,49,0,0,0,Tian_77owo,account.6d44884704e24010ad2bb7ebb9055fee,0,183.51479,0,0,0,118,0,12.756033,0,12,,,
,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
Desert_Main,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
,eb9f5e00-7687-4522-b21e-4308432c5cec,participant,0,0,0,0,byplayer,0,0,64,0,0,0,SSG_Roth,account.bbd62c6ab18442608c0b0a8d039de006,0,2704.1108,0,0,0,497,0,374.9587,3,16,,,
,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
Desert_Main,44266e4d-05be-46a2-a0e2-ddd9bbe7ca9a,roster,,,,,,,,,,,,,,,,,,,,,,,,false,10,6
